interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0563685016740418,0.968782985946591,0.8369882167858358,2.0
1.0,1.266675385907644,0.13158040763981718,0.6504910851876261,6.0
2.0,0.8879888900806873,0.7372221491450056,0.8369882167858358,2.0
3.0,1.025584659223434,0.12026585686557016,0.9693811266157739,5.0
4.0,1.211243584883715,0.1288480305159818,0.7315823954039752,4.0
5.0,1.0969304768305588,1.0041491283064077,1.1747113780084764,4.0
6.0,1.0959053433271582,0.12824108392206177,0.6216889442165531,5.0
7.0,1.0426643120883856,0.8121031910267549,1.050477721300663,3.0
8.0,1.217257049933279,0.172841908530958,0.7344718078336618,4.0
9.0,1.0548454963552119,0.8380231136066565,0.6689198665768584,7.0
10.0,1.0588332241615805,0.7834968246333238,0.8299701839507212,4.0
11.0,1.2215935363752193,0.8501651363795484,0.9877464454409817,4.0
12.0,1.0533161494222665,0.18579297656816038,0.7730467323432674,3.0
13.0,1.2327323915270285,0.12446304654333404,0.6468954818210891,8.0
14.0,1.1115023175730874,0.995912282192065,0.796538557994252,3.0
15.0,1.0827564054743521,0.1810545182181383,0.5360321580546544,8.0
16.0,0.8828332488465973,0.37454589075853834,1.0153804189268103,3.0
17.0,1.0254972643110059,0.1600013151699592,1.21729613681276,4.0
18.0,1.1121139871760568,0.11603895191026095,0.9601836413426024,6.0
19.0,1.0597653425333422,0.5384134016479275,0.7527722599485741,3.0
20.0,1.3488591999209423,0.19976929047964517,0.6351458590708073,11.0
21.0,1.091003271296884,1.091003271296884,-0.0,1.0
22.0,1.10472556952616,0.2125425963564883,0.8213778342807752,6.0
23.0,1.1475196811246935,0.7426429526063454,0.8466739724133195,4.0
24.0,1.0917467171818158,0.9024075268178857,0.7977362886330696,3.0
25.0,1.0975483736323128,1.0975483736323128,-0.0,1.0
