interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3846900270571951,1.3846900270571951,-0.0,1.0
2,1,0,0,0
3.0,1.2431967211665,1.2431967211665,-0.0,1.0
4.0,1.2712845453556962,1.2712845453556962,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.2597572351393262,1.1953701258341607,0.8369882167858358,2.0
9.0,1.24515570705964,1.24515570705964,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.2590778848881476,1.2590778848881476,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.2872854853540947,1.2415170573300653,0.8573073278753404,3.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.3845486236806517,1.2643843128821453,0.7384877561643889,3.0
