interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0230871401906325,1.0230871401906325,-0.0,1.0
1.0,0.9795192943811568,0.9769398993137102,0.8369882167858358,2.0
2.0,1.0786796720476195,0.8083060370003273,0.6258826994037983,6.0
3.0,0.9981996424002315,0.8948110362795152,0.8369882167858358,2.0
4.0,0.9755926406046409,0.9347804959138565,0.8369882167858358,2.0
5.0,1.0550244350004736,0.8422212868251221,0.7746198987559455,6.0
6.0,1.1667940967533972,0.8243807158263025,0.9513975492577426,3.0
7.0,1.0785761152208182,0.9233777571356239,0.8369882167858358,2.0
8.0,1.0979879882743204,0.9265971302422458,1.1677825832443118,6.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0579205020253426,1.0579205020253426,-0.0,1.0
12.0,1.0758384265945213,0.9219986723790498,0.8369882167858358,2.0
13.0,1.0424246627762277,0.996912827073228,0.8369882167858358,2.0
14.0,1.0216539668816083,0.9634220982117189,0.7495121352572126,3.0
15.0,0.9325222005053138,0.9325222005053138,-0.0,1.0
16.0,1.0494775436988681,0.9459575118336921,1.232229787389635,5.0
17.0,1.1394012098429998,0.823399171911348,0.9818657931344638,4.0
18.0,0.8824326403816888,0.8058882343317934,0.8369882167858358,2.0
19.0,1.070579976818977,0.13579741375123325,0.7683172559264367,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0658833596260797,0.9766564076002262,0.8369882167858358,2.0
22.0,1.0089739189017866,0.80685196774717,0.7524584113492606,3.0
23.0,0.9526006079279861,0.8889552461899779,0.8369882167858358,2.0
24.0,1.1210374105138765,0.9570371177961863,1.2500001781604484,3.0
