interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.810294270300653,0.1528226243117081,0.8239216657498607,4.0
2.0,0.47231925812514686,0.47231925812514686,-0.0,1.0
3.0,1.0643595498633722,0.14570611851750806,0.6771409477346797,4.0
4.0,0.33942071300538457,0.05701055390310893,1.0553003398250225,3.0
5.0,0.09181157364340163,0.09181157364340163,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.6082601481995675,0.09226642582158205,1.2287219327999126,8.0
9,1,0,0,0
10.0,0.5695564495970685,0.06544829634678301,1.1593419336737922,3.0
11.0,0.13732655903974858,0.10834112861950498,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.0355199514265245,0.09834397894709107,0.8369882167858358,2.0
14.0,0.919760504395318,0.8035459261118635,0.8369882167858358,2.0
15.0,0.7315201660720516,0.7315201660720516,-0.0,1.0
16.0,0.9011833876129429,0.11872926849642039,1.363458890468032,4.0
17.0,0.2731551260838149,0.09773793316184722,1.3072939228644431,4.0
18.0,0.13752280088478794,0.08761443708654774,0.8379574391741861,3.0
19.0,0.45194681150150556,0.044512662720859415,0.8369882167858358,2.0
20.0,0.2821205528985547,0.06250255414820563,0.9289304634227891,4.0
21,1,0,0,0
22.0,0.10744097603428567,0.10744097603428567,-0.0,1.0
23,1,0,0,0
24,1,0,0,0
25.0,0.09322567842118801,0.08199484429513804,0.8369882167858358,2.0
