interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1736752638507302,1.1736752638507302,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.3839725474822446,1.3839725474822446,-0.0,1.0
3.0,1.1173542022282024,1.1173542022282024,-0.0,1.0
4.0,1.1140843826012694,1.1140843826012694,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1835026870195602,1.1016220303817739,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.106045961257592,1.106045961257592,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1129761829045024,1.1129761829045024,-0.0,1.0
17.0,1.1527221354929733,1.1527221354929733,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.3099656767048384,1.0038241676586237,0.8369882167858358,2.0
20.0,1.1188202329799242,1.1188202329799242,-0.0,1.0
21.0,1.1603877669699267,1.1389062410252844,0.8369882167858358,2.0
22.0,1.181415348307873,1.181415348307873,-0.0,1.0
23.0,1.1021033222257652,1.1021033222257652,-0.0,1.0
