interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9333152592207693,0.9333152592207693,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9603927626182914,0.9603927626182914,-0.0,1.0
3.0,0.8883798254243559,0.8883798254243559,-0.0,1.0
4.0,0.2935919700990765,0.26927002528577837,0.8369882167858358,2.0
5.0,1.01138690143064,0.9574017271495717,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9384300078888607,0.9384300078888607,-0.0,1.0
8.0,0.2674573481880271,0.2674573481880271,-0.0,1.0
9.0,0.9742254262679355,0.2495404061637281,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0057877514415265,1.0057877514415265,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.258594829623795,0.258594829623795,-0.0,1.0
14.0,1.0294442541664648,0.8018666259621221,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.3493615432144224,0.3493615432144224,-0.0,1.0
18.0,0.935293835054228,0.935293835054228,-0.0,1.0
19.0,0.9197130238688593,0.25000159765439595,1.2298305458936893,3.0
20.0,1.0,0.0,0.0,0.0
21.0,0.3805005701426552,0.36968256425929397,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8717146597617624,0.5916875894159079,0.8369882167858358,2.0
