interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9203773277801827,0.9078622045649187,0.8369882167858358,2.0
1.0,0.9193021526184922,0.9193021526184922,-0.0,1.0
2.0,1.0691165177917064,0.22048550950658113,0.7448544023597661,4.0
3.0,1.139069938353019,0.34088569082688547,0.7239215781007267,5.0
4.0,0.9587800152996797,0.6314203711656942,0.773784806828201,3.0
5.0,0.816178052644739,0.3521266236927435,0.8398394622965166,3.0
6.0,1.0666254948335385,0.7461120582178453,0.8369882167858358,2.0
7.0,0.9961291164171499,0.2941035786203801,0.7901704261133667,3.0
8.0,0.939366941844013,0.3014533773674397,0.7326328160691563,8.0
9.0,0.8941524488512194,0.46414730402592075,0.8369882167858358,2.0
10.0,1.05304908161459,0.350376899985457,0.9950752654355761,4.0
11.0,0.9436601105469886,0.8776427906269268,0.8369882167858358,2.0
12.0,0.9647290373277404,0.8286754680237538,1.1387143120228749,4.0
13.0,0.892383528405083,0.177606141246679,0.9876267224691687,6.0
14.0,0.945132832721801,0.8874843638403273,0.8369882167858358,2.0
15.0,0.9697530040786358,0.2392513470267857,0.9235658234450481,4.0
16.0,1.0490495648128901,0.8545093544660581,0.9989642628831259,4.0
17.0,1.0742301525113052,0.5094311935725284,0.7406634656100115,5.0
18.0,1.1108760962618662,0.4382517027640048,0.7995153584170072,6.0
19.0,0.9525034398730254,0.21945940747312503,1.148486740197777,5.0
20.0,1.0869828416613683,0.2418521339418865,0.6187239363269316,7.0
21.0,0.9531016764634523,0.2332180620650566,0.9714378609826009,4.0
22.0,1.140451564356395,0.5669597453687,0.8742987314504012,6.0
23.0,0.9846312502524918,0.5407296401997437,0.7949601237284197,3.0
