interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0706888677731912,0.7858899404875413,0.8369882167858358,2.0
1.0,1.115357465982421,0.21007969796707432,1.3354323715977954,11.0
2.0,1.1010353915325783,0.19217214312735287,1.2649039379558311,5.0
3.0,1.057179881676312,0.2647464301797617,1.1936878134497975,6.0
4.0,1.0972571934550446,0.21161259482687858,0.8223125725827213,6.0
5.0,1.0765393800640377,0.19711304411639266,0.9621483814900164,13.0
6.0,1.0534652447505086,0.18712771650632795,0.5648888774889321,6.0
7.0,1.0733469421575283,0.19530659690767363,0.8797408490621975,7.0
8.0,1.0921023538119696,0.3392430287475931,0.618906563636917,6.0
9.0,0.9348501791920978,0.19109621317599446,1.8621706790044397,7.0
10.0,1.064032108494639,0.9018168786363758,1.0255867040615279,3.0
11.0,1.0661388792467899,0.2748923325110077,0.7930838646801728,9.0
12.0,1.1503454635971935,0.23868494505444854,1.278152130201556,10.0
13.0,0.9143573468590854,0.19273675673895518,1.2532548509047667,3.0
14.0,1.0697834836680005,0.2433929412390478,0.7379062509177522,7.0
15.0,1.0233176771542196,0.24436958098057063,1.7502393311974245,12.0
16.0,0.8343152045540161,0.19833009151405104,1.0050319327503014,4.0
17.0,1.0343149128332314,0.2727740349116903,1.1350744863536015,6.0
18.0,0.9262241243940113,0.22540242060823545,1.7043361751220731,7.0
19.0,0.9551048866364615,0.2591714474816556,1.1712069258703803,6.0
20.0,0.9621655389364988,0.16387466012251103,0.9439987946911846,6.0
21.0,1.1395738501520087,0.18360210189450973,1.4873442500377643,17.0
22.0,0.9399189663661442,0.3466576778455574,0.6307772770686431,5.0
23.0,0.969378839121985,0.24951791203690818,0.6692180263894707,5.0
24.0,1.0492531228390696,0.20103438915032237,1.2341352526268798,5.0
