interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9303651432400334,0.20115119822709177,0.7640314425249178,3.0
2.0,0.9687174829293094,0.9687174829293094,-0.0,1.0
3.0,0.2396287421518265,0.23192150288744331,0.8369882167858358,2.0
4.0,1.0254157861698308,1.0254157861698308,-0.0,1.0
5,1,0,0,0
6.0,0.9439856021650539,0.9439856021650539,-0.0,1.0
7.0,1.1240773557708734,0.9233630065013676,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0537989488701738,0.27744824320286615,0.7632434046479618,3.0
11,1,0,0,0
12.0,0.950701406150936,0.39400398793178165,0.8369882167858358,2.0
13.0,1.0594902601595904,0.867470214642274,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.1167424098669445,1.0054721190962586,0.9526447712751979,3.0
16.0,0.9360945199565148,0.27074511317443883,0.8369882167858358,2.0
17.0,0.9699426682106144,0.9699426682106144,-0.0,1.0
18.0,1.0456403303169128,1.0456403303169128,-0.0,1.0
19.0,1.172494440021761,0.8427774644742226,0.903571346699364,4.0
20.0,0.7980244773499839,0.7980244773499839,-0.0,1.0
21.0,1.0593917262376529,0.8326238913124197,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.24570088849887603,0.24105785637667876,0.8369882167858358,2.0
