interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9619354864747675,0.9619354864747675,-0.0,1.0
1.0,0.9071180002304335,0.9071180002304335,-0.0,1.0
2.0,0.9734785675595001,0.8749227425128727,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0233506545433277,0.7315593676758531,0.7435676323973395,3.0
5.0,1.0,0.0,0.0,0.0
6.0,0.23613462949668831,0.23613462949668831,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8865349436099133,0.864857663995694,0.8369882167858358,2.0
9.0,0.9827085826969025,0.9640196935502934,0.8369882167858358,2.0
10.0,1.1486625585517891,0.10570872556549174,0.7577220382432032,3.0
11.0,0.8314907286722018,0.8314907286722018,-0.0,1.0
12.0,1.080372211714818,0.800907582247818,0.8369882167858358,2.0
13.0,0.9852810720911954,0.878630420078907,1.1772950752976472,3.0
14.0,0.8449993862918045,0.8449993862918045,-0.0,1.0
15.0,1.0011444860250711,0.8378747064986543,0.8369882167858358,2.0
16.0,0.8686630723440213,0.8686630723440213,-0.0,1.0
17.0,1.1569666162566214,0.1468136286997116,0.821137165839108,3.0
18.0,0.879381983549254,0.879381983549254,-0.0,1.0
19.0,1.002832458681309,0.14783690247689346,0.5169730496895777,7.0
20.0,1.0219339886506038,0.7236313808877416,0.8369882167858358,2.0
21.0,0.9726440967293474,0.8255724483030111,0.8369882167858358,2.0
22.0,0.9383775025562902,0.9383775025562902,-0.0,1.0
23.0,0.3811897536214395,0.3811897536214395,-0.0,1.0
