interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0231139839106402,0.8761857241432388,0.8369882167858358,2.0
1.0,0.8622311823281416,0.8622311823281416,-0.0,1.0
2.0,0.8703769314291566,0.8703769314291566,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9729192834290813,0.941963852512421,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8882004258313527,0.8882004258313527,-0.0,1.0
11.0,0.9908521830633136,0.9908521830633136,-0.0,1.0
12.0,0.9598284959063407,0.9598284959063407,-0.0,1.0
13.0,1.0024101013597702,1.0024101013597702,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9632172586600694,0.9632172586600694,-0.0,1.0
16.0,0.9091389515129583,0.9091389515129583,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9105147045818132,0.9105147045818132,-0.0,1.0
20.0,0.9078122050761325,0.8172456089368804,0.8369882167858358,2.0
21.0,0.8385743856185215,0.8385743856185215,-0.0,1.0
22.0,1.04204828196877,0.9193460416291122,0.8369882167858358,2.0
23.0,0.7798635712966745,0.7798635712966745,-0.0,1.0
