interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0722971724564645,1.0722971724564645,-0.0,1.0
1.0,1.2322016514703744,0.9847001035207891,1.2113889863913576,3.0
2.0,1.1452366420938977,1.0080162017174386,0.8369882167858358,2.0
3.0,1.2214509962902882,0.966246774923202,0.9848933076409571,3.0
4.0,1.0477224688420121,1.0477224688420121,-0.0,1.0
5.0,1.1304257731912972,1.1188689305044954,0.8369882167858358,2.0
6.0,1.1648111909141647,1.1648111909141647,-0.0,1.0
7.0,1.1529710879438502,1.0361347993267933,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.188910610016547,1.0115006279447192,0.7925718776350933,5.0
12.0,1.1578392185581357,1.0275029535271358,0.8369882167858358,2.0
13.0,1.0701350060877548,0.9899038636507608,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1599213045606225,1.1599213045606225,-0.0,1.0
16.0,1.1177292394817002,1.065342609405037,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1186236136708945,1.1186236136708945,-0.0,1.0
19.0,1.1777631704933493,1.0308906745566262,0.8369882167858358,2.0
20.0,1.1036228884488226,1.0517844400692102,0.8369882167858358,2.0
21.0,1.0908183504440458,1.0792986684934074,0.8369882167858358,2.0
22.0,1.186623465271011,0.9667530105622211,0.7903270333377705,4.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0564872281495443,0.9758244345086706,0.8369882167858358,2.0
