interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1753129313857482,1.0705509080443802,0.8369882167858358,2.0
1.0,1.2333627304086021,1.0202646215726312,0.8369882167858358,2.0
2.0,1.1732132340308392,0.8702625090213464,0.7639478036923976,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.2251306622785862,0.770690144341185,0.7000641513970152,5.0
5.0,0.8722556359292781,0.8392270030994878,0.8369882167858358,2.0
6.0,1.1952082910591484,1.080770234181917,0.8369882167858358,2.0
7.0,1.0902235607899309,1.0223554239845896,0.7410010295789005,3.0
8.0,1.226262405071692,1.0328208382460229,0.8369882167858358,2.0
9.0,1.11343575702119,1.0910852401157107,0.8369882167858358,2.0
10.0,1.1076070097039177,1.0856452054360004,0.8369882167858358,2.0
11.0,1.174395033606247,0.8085523988515999,0.6403079308788805,6.0
12.0,1.0834209664712335,0.9214327480586887,0.822111941149528,3.0
13.0,1.1744914619618605,0.8549507903494887,0.7816259329652219,3.0
14.0,1.2301185255723648,1.0457774932022152,1.0358386293929633,3.0
15.0,1.1289298779287782,1.1032185675092256,0.8369882167858358,2.0
16.0,1.3137637588304987,0.8184518346363532,0.959669554190853,6.0
17.0,1.2108467559157188,1.0503985022933024,1.1066281376325464,4.0
18.0,1.275176326105666,0.837021842206683,0.9626845268866404,4.0
19.0,1.1761107139170757,1.069647582318551,1.0353732654060535,4.0
20.0,0.9037141409147608,0.9037141409147608,-0.0,1.0
21.0,1.0867222583099223,1.0779283723877606,0.8369882167858358,2.0
22.0,1.2494028301649895,0.6911321853303276,0.828803851721306,3.0
23.0,1.2991501201489462,0.7597831348149438,0.8427660373190573,3.0
