interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.365195929959039,1.1851124407762443,0.8369882167858358,2.0
2.0,1.398425826255362,1.175041740192471,0.8369882167858358,2.0
3.0,1.3333923121317628,1.1724559619805928,0.8369882167858358,2.0
4.0,1.4348736423353778,1.090607901350138,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,1.3245647108754508,1.3245647108754508,-0.0,1.0
8.0,0.7042287343561752,0.7042287343561752,-0.0,1.0
9.0,1.2424913352763483,0.9001615443803579,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12.0,1.3059607556461836,0.7990709888695054,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.2671933296853195,1.2671933296853195,-0.0,1.0
15,1,0,0,0
16.0,1.4437510996038354,1.1763852542330304,1.3097138844666834,4.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.2861203161305246,1.2352761384905337,0.8369882167858358,2.0
22.0,1.2819861584839276,1.1345283762183722,0.73342065932126,3.0
23.0,1.282824719223672,0.764131924225583,0.8228522330031999,3.0
24.0,1.2209440099950044,1.2033052450434216,0.8369882167858358,2.0
