interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.13568680769036412,0.13568680769036412,-0.0,1.0
2.0,0.8115913105536398,0.8115913105536398,-0.0,1.0
3,1,0,0,0
4.0,0.8897090535187115,0.14306730418766214,0.8369882167858358,2.0
5.0,0.16025527614363533,0.15549659595338064,0.8180967473108433,3.0
6.0,0.9494305269132743,0.9494305269132743,-0.0,1.0
7.0,0.8732217403535691,0.8627979369514434,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.9015323356619317,0.14256478027767194,0.7664732409259583,3.0
10.0,0.9257323590063607,0.1546647439229201,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9246929672751558,0.15068718213550875,0.7384899518087676,3.0
13.0,0.8833606924026123,0.1347267183550175,0.8369882167858358,2.0
14.0,0.9528171812846369,0.15543549844627855,0.7625778658335646,3.0
15.0,0.8807821422486947,0.8807821422486947,-0.0,1.0
16.0,1.0562438706653776,0.15921682754618022,1.4427985639826186,5.0
17.0,0.8533596745387664,0.14155038555069974,0.7253682123381365,3.0
18.0,0.8937191139928594,0.14112754652376858,0.6509171506434652,4.0
19,1,0,0,0
20.0,0.9353063683275014,0.14944734998490633,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.7931030198296151,0.7931030198296151,-0.0,1.0
23.0,0.8076162118441166,0.8076162118441166,-0.0,1.0
24.0,0.924174589514661,0.13721680353845508,1.134083121421184,4.0
