interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1061871343765377,0.9217677232127042,0.8369882167858358,2.0
1.0,0.5983755073078135,0.5983755073078135,-0.0,1.0
2.0,1.016607106259817,1.016607106259817,-0.0,1.0
3.0,0.9840203463948506,0.5038980493376295,0.9885827916835813,5.0
4.0,0.8721334665313963,0.340065344449822,0.8369882167858358,2.0
5.0,1.116646381926333,0.7596374494121525,0.8311083597122099,4.0
6.0,1.2569425327104284,0.9630618204810324,0.8938958811759965,4.0
7.0,0.849880926821705,0.33508392822813393,0.8369882167858358,2.0
8.0,1.2899252556804592,1.2899252556804592,-0.0,1.0
9.0,0.39868055885595405,0.39868055885595405,-0.0,1.0
10.0,1.2250666399933283,0.3841893239053663,1.3072548599856815,7.0
11.0,0.9447609349438963,0.38566319818252986,0.6592794473859367,5.0
12.0,1.1228070418143101,0.6005045670224506,0.9086188352062131,3.0
13.0,1.0961705808536213,0.6013537073293729,1.18424971035748,6.0
14.0,1.1070503208365012,0.37644713427653237,0.8369882167858358,2.0
15.0,0.9726245025158144,0.3820986370746416,0.8369882167858358,2.0
16.0,1.002100781528175,0.4511513372591882,0.8369882167858358,2.0
17.0,0.9274289613366784,0.6844088597565402,0.8369882167858358,2.0
18.0,1.1294009769669584,0.8866550956123631,0.8615825734104289,3.0
19.0,0.9284824912904949,0.8027958401860444,0.8369882167858358,2.0
20.0,1.0618839803753608,0.9040568746774503,0.8369882167858358,2.0
21.0,1.0812670363446357,0.37232039824983654,0.9936865239835269,5.0
22.0,1.0354974257629233,0.9113777937457598,0.6972779494367117,4.0
23.0,0.7096060413889015,0.5156283312391299,0.883867633681561,3.0
24.0,0.955742543131494,0.4986779238570487,0.8369882167858358,2.0
