interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0273066863375708,1.0273066863375708,-0.0,1.0
1.0,1.0044886900403722,0.9920757862523166,0.7406092139369916,3.0
2.0,1.0,0.0,0.0,0.0
3.0,0.995266863617624,0.9603590189577684,0.8369882167858358,2.0
4.0,0.9982367591332155,0.9982367591332155,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.032589207485159,0.9994356693010941,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9540365578102176,0.9540365578102176,-0.0,1.0
10.0,1.0269304479636538,1.0269304479636538,-0.0,1.0
11.0,0.956325131340219,0.956325131340219,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0243008634171318,0.9914950169938981,0.8369882167858358,2.0
15.0,0.9787630601405964,0.9787630601405964,-0.0,1.0
16.0,1.0314221864625683,1.0314221864625683,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9002269742557388,0.9002269742557388,-0.0,1.0
19.0,0.9313776576064542,0.9313776576064542,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0442417702799136,1.0210410844035032,0.8369882167858358,2.0
