interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9281003630478577,0.9281003630478577,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8307867301014444,0.8282273775645151,0.8369882167858358,2.0
3.0,0.8122137310621338,0.8122137310621338,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.5795161935137932,0.5795161935137932,-0.0,1.0
6.0,0.875076087742256,0.875076087742256,-0.0,1.0
7.0,0.8523820009803611,0.1988587919377819,1.24014967635787,3.0
8.0,0.4035759433534228,0.4035759433534228,-0.0,1.0
9.0,0.8631180690067392,0.8631180690067392,-0.0,1.0
10.0,0.9398815046753968,0.9398815046753968,-0.0,1.0
11.0,0.916448127483491,0.916448127483491,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8523263124530728,0.8523263124530728,-0.0,1.0
15.0,0.9591758958307047,0.8028094687809456,0.8369882167858358,2.0
16.0,0.8499446392086423,0.8499446392086423,-0.0,1.0
17.0,0.9167696807117461,0.9167696807117461,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8668263066186898,0.8668263066186898,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.708032673473729,0.708032673473729,-0.0,1.0
22.0,0.8244973618389296,0.8244973618389296,-0.0,1.0
