interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1614885214507433,0.6265251925189601,0.8369882167858358,2.0
2.0,1.1276855156792238,0.4566539440141371,0.7530242138610789,3.0
3,1,0,0,0
4.0,1.022002393011026,0.5617509569461456,0.7306344093251553,3.0
5.0,1.018489874402866,0.5868006226902108,0.7273082261178565,4.0
6.0,0.9797131776304037,0.9797131776304037,-0.0,1.0
7.0,0.8984916646439459,0.3339366817498115,0.8543286879076848,6.0
8,1,0,0,0
9.0,0.5904204426074418,0.5904204426074418,-0.0,1.0
10.0,0.8006199179392426,0.8006199179392426,-0.0,1.0
11,1,0,0,0
12.0,0.5673002270310088,0.5673002270310088,-0.0,1.0
13,1,0,0,0
14.0,0.9872512471450874,0.9274970953407278,0.8369882167858358,2.0
15.0,0.6477414232325914,0.6477414232325914,-0.0,1.0
16.0,0.643550501900737,0.5105229978820559,1.234550240692271,3.0
17.0,1.0420662327380437,1.0420662327380437,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.1659106310907876,0.6518978783952358,1.0616571473984509,5.0
21.0,0.9469807351093231,0.9469807351093231,-0.0,1.0
22.0,0.8953479051134446,0.8953479051134446,-0.0,1.0
23.0,1.136245964952034,0.605503433125083,0.9785873219909527,4.0
24.0,0.9685783171261959,0.7179182531025805,0.6894545513187909,4.0
