interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8840327685791634,0.2904058080964021,0.8864757240480649,3.0
1.0,0.9381962133781762,0.3212445771717202,0.6355049497820102,4.0
2.0,1.0559446417398557,0.817914089619157,0.8369882167858358,2.0
3.0,0.9826930299843217,0.3278369098493627,0.8326884140777603,7.0
4.0,1.112085459894008,0.4075417266239201,1.0485699620613949,5.0
5.0,0.9696797600608122,0.4576305309072357,0.7838498540515446,5.0
6.0,0.9777943746858117,0.37447185853012993,1.4830886784567467,4.0
7.0,1.1125217438199784,0.23966987569568346,1.344060485406159,5.0
8.0,1.058576038202882,0.6998024390240659,0.8224738086920891,4.0
9.0,1.0101400524371673,0.38332370597248944,1.3445328580943445,8.0
10.0,1.0202394134332504,1.0202394134332504,-0.0,1.0
11.0,1.067617518027656,0.3620033502522271,0.7237076277931224,4.0
12.0,1.105679689248217,0.42845911678256876,0.9024621742983572,4.0
13.0,1.0457111492801066,1.0258797075053332,0.8369882167858358,2.0
14.0,0.6893419375189137,0.3992085826528031,0.8369882167858358,2.0
15.0,0.9116178211147868,0.4182942712464922,1.2177075780113469,3.0
16.0,1.1662036285466457,0.2548968881543319,1.0982357848045157,6.0
17.0,1.0739475249643757,0.22563509910040255,1.7075621851091436,7.0
18.0,1.1493481356447015,0.41109584085440276,0.8902124157284251,7.0
19.0,0.980610672786551,0.7891082127527451,0.7541139946045036,3.0
20.0,1.115044426907493,0.8535900682256731,1.210553757458129,4.0
21.0,1.0173876296140858,0.24396662729981905,0.8952008238107048,7.0
22.0,0.9448215647766733,0.9448215647766733,-0.0,1.0
23.0,0.951630512113765,0.39436183357031485,0.8369882167858358,2.0
24.0,0.9545619522874583,0.3526463555024019,1.223341950990795,3.0
