interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0441088387906783,0.18012337298643316,1.5145594597894863,9.0
2.0,1.1130860902361541,0.22125269850837687,0.6344903570238593,5.0
3.0,1.0517608247767807,0.9189116763015731,0.9727505303641856,3.0
4.0,1.2824112726836463,0.18650288028380593,1.0799089183251231,11.0
5.0,1.2929657167668862,0.3813226146503269,1.020742548105376,6.0
6.0,1.004630609053694,0.23388381454500992,1.0173261478002826,3.0
7.0,1.0675525577255516,0.2697028678605308,1.542370751110464,7.0
8.0,1.1700769681641805,0.20914667513341792,1.5375329382306175,12.0
9.0,1.3509394500731,0.2415271621669464,1.594313220919617,9.0
10.0,1.0715755693980185,0.2631724955280744,1.0260429816011671,3.0
11.0,1.0617363617981588,0.19384446897646998,1.5816214886194058,6.0
12.0,0.9523784357180375,0.343303412196578,0.8369882167858358,2.0
13.0,1.0259187860367944,0.16825344697538297,1.0866021972740891,5.0
14.0,1.0402347596300068,0.26061813005344936,0.9189044542813792,7.0
15.0,0.9650331600381873,0.20591871276205254,1.2578836271589862,10.0
16.0,1.019577280433628,0.20044138208981294,1.341071136093508,8.0
17.0,1.1352165829984235,0.1739343845098848,1.3025313855761003,8.0
18.0,1.0079841881277969,0.1915311798420935,0.9993760060059838,4.0
19.0,1.1246384481830973,0.21030868734513403,1.28248847704436,6.0
20.0,1.3958640992789582,0.26754334094280524,1.076162426646012,6.0
21.0,0.4985260538301617,0.1857630586985864,1.6636888091518063,6.0
22.0,1.1494860139123684,0.3231124266941024,1.0561278698202239,5.0
23.0,1.124964315741043,0.22162315829234783,1.3941456932026548,4.0
24.0,1.1161279982441281,0.2613479689594613,0.9355384499258399,6.0
