interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8970782704247048,0.8970782704247048,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.7588192481789111,0.7588192481789111,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,0.8331444250488609,0.8331444250488609,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9402566085179166,0.8716369767007395,0.8369882167858358,2.0
15.0,0.9176111547161976,0.8591625496493712,0.8369882167858358,2.0
16.0,0.8403313302016084,0.8403313302016084,-0.0,1.0
17.0,0.9059033608030584,0.9059033608030584,-0.0,1.0
18.0,0.8281357075635646,0.7365477791137324,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21.0,0.8626554735516265,0.8626554735516265,-0.0,1.0
