interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0743460526620183,0.815887801618774,0.8369882167858358,2.0
1.0,1.0050484399687187,0.9499379908576508,0.8765549804800639,3.0
2.0,0.9544800109193828,0.2966286332395719,0.8369882167858358,2.0
3.0,1.0908087449161628,1.0908087449161628,-0.0,1.0
4.0,0.9761287590613771,0.9210705983700306,0.8369882167858358,2.0
5.0,0.925398392096506,0.8442943686057697,0.75148451192217,3.0
6.0,0.9325156597356206,0.8190612356458178,0.8369882167858358,2.0
7.0,0.9271905078266893,0.9271905078266893,-0.0,1.0
8.0,0.8529368564927663,0.8529368564927663,-0.0,1.0
9.0,0.8908534474760417,0.37768771972602505,0.7197298460898098,3.0
10.0,0.9041641653178764,0.17854081367041463,1.0781242323231879,4.0
11.0,1.0911818960523292,0.5714974357125716,0.9210463609094564,4.0
12.0,1.1603038360935614,0.8330787874293133,1.372809765500568,5.0
13.0,0.9305543250902489,0.8561195322508213,0.8369882167858358,2.0
14.0,1.0262449303883479,0.8829449253722843,0.8369882167858358,2.0
15.0,0.8752627232245797,0.2274774508229106,0.5581412102295588,5.0
16.0,0.8899209496254127,0.2351065773435599,0.6541242070926091,4.0
17.0,1.103547250828109,0.7807383606006905,0.8369882167858358,2.0
18.0,0.9695749576287527,0.9695749576287527,-0.0,1.0
19.0,0.9567737215206047,0.921565586237674,0.8369882167858358,2.0
20.0,0.9740284166046737,0.22558755497524177,0.6843581252930784,4.0
21.0,0.986254399214153,0.4096089842264789,0.6508663087652333,5.0
22.0,0.946036501774619,0.8241553183220734,0.8369882167858358,2.0
23.0,0.8514455628431951,0.2259791652629872,0.8369882167858358,2.0
