interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.200898055554998,0.8936380882550871,1.167058958048057,8.0
1.0,1.0841984766109372,0.25748923066459145,0.8369882167858358,2.0
2.0,1.0584396357535222,0.937354269707698,0.8369882167858358,2.0
3.0,1.0514535673801266,0.29314431563521054,0.6583885867992808,4.0
4.0,1.0481102072105883,0.9224938867672633,0.8369882167858358,2.0
5.0,1.0278460819680124,0.28625307307769954,1.1043694648404336,4.0
6.0,1.0838986936238604,0.2730381385402495,1.2997834430794688,6.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9475668516634187,0.256390539351049,1.5457786376446503,4.0
9.0,1.1451445760564498,0.26594474458655015,0.7816793397478771,3.0
10.0,1.096274757319064,0.9786985856739514,0.8369882167858358,2.0
11.0,0.9221722958156502,0.23143445326927495,1.2040294510919531,3.0
12.0,1.0094816122329138,1.0094816122329138,-0.0,1.0
13.0,1.1385160183424206,0.8545960035950161,1.1765448631244755,5.0
14.0,1.094881701329892,0.233060718773643,0.7447567002182554,4.0
15.0,1.0,0.0,0.0,0.0
16.0,1.064967192289119,1.064967192289119,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0808023037801613,0.27656224701600735,1.0229840891029038,5.0
19.0,1.1781264114074685,0.8804888584562761,1.027906501346083,4.0
20.0,1.023011941361149,0.7707281973636886,0.8369882167858358,2.0
21.0,0.98115681151621,0.22207886973857657,1.0161271045089872,5.0
22.0,1.1184449737778384,0.31018767853352214,0.6722954876477094,4.0
23.0,0.9419928916497848,0.16883683316149983,1.2394347952721188,3.0
