interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8818040292252807,0.8818040292252807,-0.0,1.0
2.0,1.009211244208789,0.9998184525739348,0.8369882167858358,2.0
3.0,1.1438890838666005,0.921791754608195,0.8369882167858358,2.0
4.0,1.1457689185676185,0.9644017766733153,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.1150573368095769,0.9794671800554883,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,1.1424145063501938,0.9342470666375282,0.8369882167858358,2.0
10.0,0.9826915690438442,0.9428107966657453,0.8369882167858358,2.0
11.0,1.1225035507363281,0.9777906165717747,0.8369882167858358,2.0
12.0,1.0135220644350489,1.0135220644350489,-0.0,1.0
13.0,1.1508053223852415,0.8582234475025843,0.8369882167858358,2.0
14.0,1.075771172839122,0.9511134226566524,0.7381236958031837,3.0
15.0,1.0467863203789294,1.0467863203789294,-0.0,1.0
16.0,1.1019038804689871,1.0325232589128215,1.2686943433992925,4.0
17.0,1.0146687958576608,1.0146687958576608,-0.0,1.0
18.0,0.993455611707908,0.993455611707908,-0.0,1.0
19.0,1.0599235010164798,1.0599235010164798,-0.0,1.0
20.0,1.0772358172116336,1.014434471405304,0.8369882167858358,2.0
21.0,0.8998682286101921,0.8998682286101921,-0.0,1.0
22.0,1.0633558815216984,0.9756343098621049,1.0214257436018637,3.0
23.0,1.138177717756817,0.9976012679009503,0.8369882167858358,2.0
24.0,1.0101803475175943,1.0101803475175943,-0.0,1.0
25.0,0.8237649432270594,0.8237649432270594,-0.0,1.0
