interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0310734562881736,1.0310734562881736,-0.0,1.0
1.0,1.0309890805873887,0.920125515285316,0.778884592006513,4.0
2.0,1.1625123970666011,0.8262712382874893,0.8768918603919724,4.0
3.0,1.0489022151284813,1.0158896706507614,0.7553054482673215,5.0
4.0,1.102034814933904,0.9107130578014501,0.7462110621672475,5.0
5.0,0.975674550095044,0.12528590237708304,0.5611971171582407,5.0
6.0,1.194672727107217,0.11987728055067375,0.6439604081687571,5.0
7.0,1.1557748082467851,0.12149268298749641,0.5105759123858818,8.0
8.0,1.2045695323381236,0.11375257549378538,0.685159297160838,5.0
9.0,1.3230090244970614,0.967625195717086,1.6458166024517058,5.0
10.0,1.176503253099351,0.12668372935564126,1.2856447798648696,6.0
11.0,1.0839693108202262,0.11851363871821281,1.1963666614034085,7.0
12.0,1.000653243696306,0.11529740440696762,1.2963014351674456,6.0
13.0,1.1417598239978748,0.12810509749401183,0.5225564153617015,8.0
14.0,1.0905287732415,0.1114271206467643,1.0223346525666388,5.0
15.0,1.1449300993596307,0.8313533374377983,0.7088401810454874,6.0
16.0,1.1752555017314086,0.9252974498576482,1.5225325120488296,4.0
17.0,1.0703184498753182,0.11401364821190049,1.8398330771234128,5.0
18.0,1.2314210959429566,0.12097481537523985,0.6624910240487079,5.0
19.0,1.2979072082036411,0.11840695541246794,0.976707923121222,7.0
20.0,1.0477192018396404,0.14256805821426383,0.7415366435774309,3.0
21.0,1.2304484385407068,0.8152628946489104,0.89271994716037,5.0
22.0,1.1877891031748202,0.10806781160837334,0.994229989180209,6.0
23.0,1.027831675167897,0.9644512040978215,0.8369882167858358,2.0
24.0,1.1625867986994307,0.686577222651467,0.780434147554566,4.0
