interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0623596190883884,0.20946269074613735,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,1.074338692846655,0.8340284906874513,1.009259555139495,3.0
5.0,0.8939171119534512,0.5277913718726064,0.6878855509726565,4.0
6.0,0.8546774954859927,0.20524339021633323,0.8369882167858358,2.0
7.0,0.9815312682625419,0.9815312682625419,-0.0,1.0
8.0,1.0345665972919327,0.944587017193492,1.0049196890244503,3.0
9.0,0.8958726554805942,0.8958726554805942,-0.0,1.0
10.0,1.0872366023212385,0.8703753273992719,0.8369882167858358,2.0
11.0,1.0757699242135128,0.9608113114314702,0.8369882167858358,2.0
12.0,1.0232454186417976,1.003235925476181,0.8369882167858358,2.0
13.0,0.9895201175807927,0.881785220078661,1.1570179464567663,3.0
14.0,1.0002458127850709,1.0002458127850709,-0.0,1.0
15.0,1.05075780829156,0.8873476406616845,1.1627045094978417,3.0
16.0,0.9171685497231477,0.20613254725126523,0.8369882167858358,2.0
17.0,0.9528194640727526,0.8424702886907749,0.8369882167858358,2.0
18.0,0.9908777540579017,0.9908777540579017,-0.0,1.0
19.0,1.0363278758255363,0.8804525885022287,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.0162451948416047,1.0162451948416047,-0.0,1.0
22.0,0.993269459777585,0.993269459777585,-0.0,1.0
23.0,0.9119408037993095,0.8129097009936274,0.7343306621507915,3.0
24.0,0.9056653946074046,0.9056653946074046,-0.0,1.0
