interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1099458851063684,1.1099458851063684,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.2801367963033907,0.8315598531540055,0.9420430148320863,3.0
5,1,0,0,0
6.0,1.1691958094457773,0.9061755143011095,0.9632258387876392,5.0
7.0,0.9940933232940792,0.9051368799343742,0.7662228715132454,3.0
8.0,1.0212036041284427,1.0212036041284427,-0.0,1.0
9.0,1.185304022879636,0.859206071980223,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.0941451807918157,0.9371795108500266,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.1061350207823495,1.1061350207823495,-0.0,1.0
14.0,0.9069203789642161,0.8910575433418011,0.8369882167858358,2.0
15.0,1.0125712640309525,1.0125712640309525,-0.0,1.0
16.0,0.9073439880773644,0.9073439880773644,-0.0,1.0
17.0,0.8050270042445533,0.8050270042445533,-0.0,1.0
18.0,0.9549927803635652,0.9120283555331065,0.8369882167858358,2.0
19.0,1.128120811471775,1.128120811471775,-0.0,1.0
20,1,0,0,0
21.0,1.0880624926657072,1.0653746703390286,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.164375425809913,0.7420911802662279,0.8513830646661592,3.0
24.0,1.1197326648780248,1.1197326648780248,-0.0,1.0
