interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1434730719890602,0.9570879711997485,0.8369882167858358,2.0
2.0,1.0505287600761477,0.8633110136699543,0.7238790481192615,4.0
3.0,1.0009096288617956,0.3770694667628376,1.1949582309259268,3.0
4.0,1.13972387379534,0.49261847695016237,0.5692125565657004,8.0
5.0,1.0719785833044524,0.892560341194794,0.7410876746857764,3.0
6.0,1.323683597249065,0.5120133140980325,0.8373214292322853,9.0
7.0,1.1152420631119497,0.7177012320999742,0.6522458132992124,7.0
8.0,1.1704014138127388,0.831699122736352,1.202698675159657,8.0
9.0,0.8742659468226839,0.8742659468226839,-0.0,1.0
10.0,1.101792846784401,0.8478748024992457,0.8622690727782795,6.0
11.0,1.0209103593639,0.9154229690084158,0.7434201867864588,3.0
12.0,1.0411264312596265,0.9002248055832595,0.7702671019017702,4.0
13.0,1.2991611539248074,0.8558907776823363,1.2350799582247884,7.0
14.0,1.041397827929241,0.9331437768007843,1.0281465370106417,3.0
15,1,0,0,0
16.0,1.0779349603646515,0.9636621084334521,1.2039450511790073,5.0
17.0,1.051487616821952,0.92918322373053,1.0500060692770283,3.0
18.0,1.1447506888536423,0.8642048190480599,1.0054772503681457,7.0
19.0,1.2168659500554877,0.923711680463093,1.283079406667515,6.0
20.0,1.0661627031371632,0.7952265942837093,0.8331177933668358,6.0
21.0,1.160565628431953,0.8945600363660086,1.1316448589859298,3.0
22.0,1.0162762002941546,0.8796426225422382,0.8179828954434094,4.0
23.0,1.092157144078375,0.7255755349388545,1.144565909470469,7.0
24.0,1.0201351340202598,0.8365581150225139,0.8719570508498794,3.0
25.0,1.0354730259671234,1.0354730259671234,-0.0,1.0
