interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8723489213789906,0.8723489213789906,-0.0,1.0
1.0,0.9119014281772474,0.8964934685231574,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9807935933264275,0.9807935933264275,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8806115914139214,0.8806115914139214,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8399373094217707,0.8399373094217707,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9903220121885613,0.8780341952700117,0.8369882167858358,2.0
11.0,0.9429997251552805,0.9014701114510886,0.8940650499668776,3.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9763080322147328,0.9609762360860615,0.8369882167858358,2.0
14.0,0.9377120477508524,0.9377120477508524,-0.0,1.0
15.0,0.9556305627282158,0.9361262753741708,0.8369882167858358,2.0
16.0,0.9555718756338033,0.912661002083843,0.8369882167858358,2.0
17.0,0.9932451061393351,0.8706592926137094,0.8714585235423365,4.0
18.0,0.8952218559131945,0.8952218559131945,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.953598938876515,0.953598938876515,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8925425208978662,0.8925425208978662,-0.0,1.0
