interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8815417081088156,0.8815417081088156,-0.0,1.0
3,1,0,0,0
4.0,0.34057091041791515,0.34057091041791515,-0.0,1.0
5.0,0.8507405615446028,0.8507405615446028,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.7658426523159089,0.7658426523159089,-0.0,1.0
10.0,1.003733958531287,1.003733958531287,-0.0,1.0
11.0,0.9217913398173984,0.2184480603391529,0.7599476762797837,3.0
12,1,0,0,0
13.0,0.8737446900887289,0.8737446900887289,-0.0,1.0
14,1,0,0,0
15.0,0.8337587493394648,0.8337587493394648,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.8840432033651354,0.8840432033651354,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.8689014792886766,0.8689014792886766,-0.0,1.0
24.0,0.8538274957667314,0.8538274957667314,-0.0,1.0
