interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9726255339824679,0.9726255339824679,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.4920494262777532,0.4920494262777532,-0.0,1.0
6.0,0.9804806087467182,0.4852870410826791,0.785639567285442,3.0
7.0,0.9502229962240488,0.9502229962240488,-0.0,1.0
8.0,0.9823252084585581,0.9823252084585581,-0.0,1.0
9,1,0,0,0
10.0,0.907473234358196,0.907473234358196,-0.0,1.0
11,1,0,0,0
12.0,0.9490954666206375,0.9490954666206375,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0031453904238452,1.0031453904238452,-0.0,1.0
17.0,0.9681765569564029,0.9681765569564029,-0.0,1.0
18,1,0,0,0
19.0,0.9713340398065251,0.963906783746369,0.8369882167858358,2.0
20.0,0.9315116220739943,0.8540631765547625,0.8369882167858358,2.0
21.0,1.086230669137141,0.6684476271728754,0.9826385313219395,3.0
22.0,0.8734353133709217,0.8734353133709217,-0.0,1.0
23,1,0,0,0
24.0,0.8797401234000104,0.4772433991903313,0.8369882167858358,2.0
25.0,1.0907819278555604,1.0907819278555604,-0.0,1.0
