interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9450000408002865,0.9450000408002865,-0.0,1.0
2,1,0,0,0
3.0,0.9743615838737256,0.8545543661175079,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9160421643325203,0.9160421643325203,-0.0,1.0
6,1,0,0,0
7.0,1.049658672510999,1.049658672510999,-0.0,1.0
8.0,0.8650057131288623,0.8650057131288623,-0.0,1.0
9.0,1.039096328546902,1.039096328546902,-0.0,1.0
10,1,0,0,0
11.0,1.13319161799458,0.8967946347866008,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.9160790204976045,0.9160790204976045,-0.0,1.0
14.0,1.118657875964145,0.8967513311628138,0.9480223176706799,3.0
15,1,0,0,0
16.0,0.9483393858274024,0.9483393858274024,-0.0,1.0
17.0,1.0408234823644797,1.005539365822889,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.0155649532892148,1.0155649532892148,-0.0,1.0
20,1,0,0,0
21.0,1.069381286345626,1.069381286345626,-0.0,1.0
22,1,0,0,0
23.0,0.9914433642228411,0.9686528989057472,0.8369882167858358,2.0
