interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.37088469760530074,0.3480228771530852,0.8369882167858358,2.0
3.0,0.988086068495148,0.9671589923315755,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.0232481618239826,0.9842326581525693,0.8369882167858358,2.0
6.0,0.8915778056021713,0.3352148125586468,0.8369882167858358,2.0
7.0,0.3467291871555917,0.3467291871555917,-0.0,1.0
8,1,0,0,0
9.0,1.0558819089780174,1.0558819089780174,-0.0,1.0
10,1,0,0,0
11.0,0.8999707175346074,0.8999707175346074,-0.0,1.0
12.0,0.518087919384302,0.518087919384302,-0.0,1.0
13,1,0,0,0
14.0,0.9735967543273644,0.9735967543273644,-0.0,1.0
15.0,0.9434882758744227,0.9434882758744227,-0.0,1.0
16.0,0.9510185792747998,0.3937986250344936,0.8369882167858358,2.0
17.0,0.9738917563077616,0.9738917563077616,-0.0,1.0
18.0,0.9871877874703283,0.9871877874703283,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.9982993021425722,0.32028728748370483,0.8369882167858358,2.0
23.0,0.39280235920391193,0.39280235920391193,-0.0,1.0
24.0,0.9837057638213579,0.9837057638213579,-0.0,1.0
