interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9391899716134158,0.9089595331641174,0.8369882167858358,2.0
1.0,1.0409166984560458,0.9595382802794489,0.8369882167858358,2.0
2.0,0.9860461400884747,0.9615964200178613,0.8369882167858358,2.0
3.0,0.9287217410656795,0.17312461915922295,1.2417263780934427,3.0
4.0,0.9503187829959222,0.8932967883923035,0.8369882167858358,2.0
5.0,1.0684678991655001,1.0306821349316582,1.0860796773984465,3.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9991428770784834,0.873212362923017,0.8687779922163186,3.0
8.0,0.9282932673135359,0.17934121005459452,0.8369882167858358,2.0
9.0,0.9809329361651988,0.2136083920428599,0.8369882167858358,2.0
10.0,1.1417864417115924,0.9581705433202461,1.224497012713222,3.0
11.0,1.2270097727733846,1.0298477193142948,1.4021967639040185,4.0
12.0,1.2345547826467123,0.9261939456926922,1.655819622018106,8.0
13.0,0.9908990746686955,0.8682886035459088,1.1917428982200695,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0462468869630404,0.8879080961240913,0.990471202290611,5.0
16.0,0.980534171913754,0.9373452120825572,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9665904874393928,0.9665904874393928,-0.0,1.0
19.0,0.9724910398426959,0.9724910398426959,-0.0,1.0
20.0,0.954094538251981,0.8726292360435502,0.8369882167858358,2.0
21.0,1.09357159167951,0.17629548282880517,0.9560917016692385,6.0
22.0,0.9015060119949099,0.9015060119949099,-0.0,1.0
23.0,1.0421831315893828,0.15729453595185575,1.1626805252323804,4.0
24.0,1.1550552536236667,0.230400779550915,0.6316993616555824,5.0
