interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9988107009567453,0.4488920893436967,0.8568603897765383,5.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0534231569623427,1.035437627540176,0.8369882167858358,2.0
3.0,0.956141282167865,0.956141282167865,-0.0,1.0
4.0,0.9770220804977816,0.9770220804977816,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0099455954978591,0.9970081565345541,0.8369882167858358,2.0
7.0,0.9598092083240962,0.4948345863398592,0.7477012460232175,3.0
8.0,0.9396816314390518,0.8948435819037617,0.8369882167858358,2.0
9.0,1.0109786005144707,1.0062306376774226,0.8369882167858358,2.0
10.0,1.0324758700068193,1.0324758700068193,-0.0,1.0
11.0,1.1923507403572486,0.37663487131561485,0.8247310872793124,3.0
12.0,0.8322386055555541,0.8322386055555541,-0.0,1.0
13.0,1.01143989018378,0.41509561525545097,0.8951361160450849,4.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9983449885699536,0.46730862630842224,0.7921268804203221,3.0
16.0,1.0543560029119021,0.3144946152620059,0.6988237246742807,4.0
17.0,1.0358671586921615,1.0358671586921615,-0.0,1.0
18.0,1.0040834005412997,0.48888838645476934,1.306642389486834,4.0
19.0,1.1183508520056242,0.8669336450775497,1.119060898770571,3.0
20.0,1.0716398598107522,0.895506963198716,0.855317266573879,3.0
21.0,0.24511007237212254,0.24460061036295316,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0236538133811335,0.5784712537308371,0.8254409105113526,3.0
24.0,0.8700095888491959,0.7062892837868396,0.8369882167858358,2.0
