interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6824822404936755,1.1141021139500142,1.2346294435174952,4.0
1.0,1.4292163683687023,1.2401260738827944,1.1612974800520195,3.0
2.0,1.4067304960038958,1.0108176538054983,0.7017087344666616,4.0
3.0,1.3127512940254686,1.3127512940254686,-0.0,1.0
4.0,1.349699691427083,1.2014524762593677,0.8426488739507398,3.0
5.0,1.2617245673990878,1.2617245673990878,-0.0,1.0
6.0,1.3412988873791192,1.2810461698686701,0.880882836855133,3.0
7.0,1.5122238713163096,1.0577813461873231,0.9752826442375149,3.0
8.0,1.3156460186662715,1.1754718087803917,0.8369882167858358,2.0
9.0,1.2167787606357476,1.1487400025404633,0.8369882167858358,2.0
10.0,1.2865208499752614,1.2865208499752614,-0.0,1.0
11.0,1.3802812766539023,1.1647270733820103,0.8696508086425401,4.0
12.0,1.3368900010322846,1.109972107057886,0.9277375592114758,3.0
13.0,1.223198576122506,1.223198576122506,-0.0,1.0
14.0,1.3006610023644611,1.1613368508690844,0.8583809059698441,3.0
15.0,1.4867859991409733,1.0867857663014955,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.5343098967625235,1.0173933525503287,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1813615089968605,1.1813615089968605,-0.0,1.0
21.0,1.2945035309364206,1.280278008119768,0.8369882167858358,2.0
22.0,1.2003460757803595,1.2003460757803595,-0.0,1.0
23.0,1.5085216550542062,1.0898733785635777,1.116528310292062,4.0
