interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9385043591248144,0.43103875016686805,0.8369882167858358,2.0
1.0,1.020690487625037,1.020690487625037,-0.0,1.0
2.0,1.0575097823164497,1.0575097823164497,-0.0,1.0
3.0,0.738766856150623,0.738766856150623,-0.0,1.0
4.0,1.2212962380777186,0.9778582939421323,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0320249759791884,0.8834720834430422,0.8369882167858358,2.0
7.0,0.9981395731099675,0.9981395731099675,-0.0,1.0
8.0,0.9746556927851437,0.9746556927851437,-0.0,1.0
9.0,0.7719023185420135,0.7719023185420135,-0.0,1.0
10.0,0.859004549658725,0.7484744337710255,0.8369882167858358,2.0
11.0,0.9917559725470682,0.40274971312221713,0.9086740109281884,4.0
12.0,0.9642209183453447,0.5409967067632321,0.7340913990701509,3.0
13.0,0.4529578663709852,0.4529578663709852,-0.0,1.0
14.0,0.4746437040148225,0.4746437040148225,-0.0,1.0
15.0,0.9474248588880666,0.8796600223101688,0.8369882167858358,2.0
16.0,0.2938930712438882,0.2938930712438882,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9139770567499356,0.9139770567499356,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9348935249446572,0.7164578287493752,0.8369882167858358,2.0
21.0,0.9713297533542271,0.5493244996272102,0.7661013991199735,3.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8783730655220902,0.8783730655220902,-0.0,1.0
