interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.2725803825156377,1.2725803825156377,-0.0,1.0
4,1,0,0,0
5.0,1.4931138526440713,1.2652028201455443,0.8369882167858358,2.0
6.0,1.457309426435589,1.457309426435589,-0.0,1.0
7.0,1.4171099834174126,1.4171099834174126,-0.0,1.0
8.0,1.3772850325421484,1.3772850325421484,-0.0,1.0
9,1,0,0,0
10.0,1.449403247747466,1.2163687915438017,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.480405656685456,1.480405656685456,-0.0,1.0
13,1,0,0,0
14.0,1.5236709671012307,1.4032764347728575,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.4473665456366427,1.4473665456366427,-0.0,1.0
17.0,1.47146656434245,1.303008932875615,1.0133291427686943,3.0
18.0,1.6074032990969815,1.204287164304207,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.4008069467059938,1.4008069467059938,-0.0,1.0
21,1,0,0,0
22.0,1.386781209462408,1.3865764038792996,0.8369882167858358,2.0
23.0,1.5259230728957573,1.5259230728957573,-0.0,1.0
24.0,1.461724793531007,1.461724793531007,-0.0,1.0
