interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.13515739972896487,0.13515739972896487,-0.0,1.0
3,1,0,0,0
4.0,0.9113247389056649,0.9113247389056649,-0.0,1.0
5.0,0.979774329866651,0.17293744458718427,1.2302695432843886,7.0
6,1,0,0,0
7.0,0.9307742525438029,0.8484506207959966,0.8369882167858358,2.0
8.0,0.7121901584088464,0.7121901584088464,-0.0,1.0
9.0,0.8013493318054401,0.14887702450570173,1.0868099040232253,4.0
10.0,0.858179192290748,0.858179192290748,-0.0,1.0
11,1,0,0,0
12.0,0.860264958738777,0.1630150515220944,0.7340919064694998,3.0
13.0,0.8458953545974383,0.8458953545974383,-0.0,1.0
14.0,0.9177020051231056,0.17240088372672221,0.7685285856221203,3.0
15.0,0.8903964795730561,0.8903964795730561,-0.0,1.0
16.0,1.012858028938857,0.17794090931734055,1.3943206773260015,5.0
17.0,0.1607688167426575,0.1607688167426575,-0.0,1.0
18.0,0.9198199355368214,0.8492526903258106,0.8369882167858358,2.0
19.0,0.7859956902876863,0.7859956902876863,-0.0,1.0
20.0,0.817500531963978,0.15182870885594807,0.8369882167858358,2.0
21.0,0.8574880844847327,0.8574880844847327,-0.0,1.0
22.0,0.9421632438985537,0.698142523283208,0.8399195523840189,3.0
23.0,0.8614458073995043,0.8542234867636052,0.8369882167858358,2.0
24.0,0.1793344704247581,0.1793344704247581,-0.0,1.0
