interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9880130065203446,0.9880130065203446,-0.0,1.0
1.0,0.30767560896925905,0.21236718925897055,0.8369882167858358,2.0
2.0,0.9031938315348702,0.2870756005076831,1.5273688528376663,7.0
3.0,1.0405335895190664,0.25079184318288644,0.8369882167858358,2.0
4.0,0.9655534916452454,0.17378678895609095,1.3010698750203213,5.0
5.0,0.8668583179301371,0.2653708832457377,1.163551171975064,4.0
6.0,0.9555301802564413,0.2936411358287227,0.8369882167858358,2.0
7.0,1.0516817308149047,0.13623706873057728,1.2733984677976888,8.0
8.0,0.8979176512213758,0.1395143983230631,0.8369882167858358,2.0
9.0,0.2476169744654558,0.2476169744654558,-0.0,1.0
10.0,0.3976867006557471,0.21343122979361626,1.1046997269521779,4.0
11.0,1.0764073413976298,0.16251068120988418,1.364006455956762,6.0
12.0,0.974093006823473,0.373855333609023,0.8369882167858358,2.0
13.0,0.17446980799712075,0.17446980799712075,-0.0,1.0
14.0,0.850604222277206,0.3118058128789891,0.8369882167858358,2.0
15.0,0.3351611209578359,0.23026364412593994,1.2074500155245484,3.0
16.0,0.8433319435776845,0.1955505744671432,1.463606818310733,5.0
17.0,0.8923151502901485,0.14613644876505913,1.3203116559203423,4.0
18.0,1.2393415437301918,0.1870267391817707,1.2232939609784388,8.0
19.0,0.9781331090850136,0.2037353470405337,1.0263616616107667,3.0
20.0,1.083054605998393,0.12554318442182283,1.2648659681773975,7.0
21.0,0.29871197907170255,0.20797407517375346,0.8369882167858358,2.0
22.0,0.2909285670615406,0.15388209436415823,0.8369882167858358,2.0
23.0,1.0345458529148746,0.17597378105542202,1.5227452351718656,8.0
24.0,1.0975019602688558,0.2859927222225915,1.1298481242353688,4.0
