interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.6271172163391854,1.6271172163391854,-0.0,1.0
3,1,0,0,0
4.0,1.5849955407405827,1.4709038277343403,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.6035468459098658,1.6035468459098658,-0.0,1.0
7,1,0,0,0
8.0,1.5508122361190886,1.419807994811584,0.8104254322826834,3.0
9,1,0,0,0
10,1,0,0,0
11.0,1.5205771666825523,1.5205771666825523,-0.0,1.0
12.0,1.357030938202253,1.357030938202253,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.5987698522144858,1.1894513199957797,0.7727550215788654,3.0
18.0,1.4513242824190573,1.4513242824190573,-0.0,1.0
19.0,1.5144674917287,1.4575330005651996,0.8369882167858358,2.0
20.0,1.4011442275626123,1.4011442275626123,-0.0,1.0
21.0,1.7404495885265363,1.4574040488919788,0.8369882167858358,2.0
22.0,1.49870731530642,1.4935899977952045,0.8369882167858358,2.0
23.0,1.6565593632274866,1.4517248391234117,0.8369882167858358,2.0
24.0,1.5081951656067165,1.5081951656067165,-0.0,1.0
