interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.209450868486538,1.209450868486538,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.185024546475467,0.8103501693325146,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.2237578526026573,0.8552378478900334,0.8369882167858358,2.0
5.0,1.4778690482260053,0.11290636557098933,0.7230166660384081,5.0
6.0,1.1329075026208997,0.08375519555626842,0.8369882167858358,2.0
7.0,1.1944742138170577,1.1944742138170577,-0.0,1.0
8.0,1.193597565957589,0.20388586610960283,0.8369882167858358,2.0
9.0,1.0249872551563748,0.9598682482463878,0.8369882167858358,2.0
10.0,1.1980064609089154,1.0786336427833694,0.8369882167858358,2.0
11.0,1.1480359863379466,1.1259625812814198,0.8667134252800458,3.0
12.0,1.044259783657436,1.044259783657436,-0.0,1.0
13.0,1.1340743847226276,1.1340743847226276,-0.0,1.0
14.0,1.1523335344595376,0.48064625717575504,0.8369882167858358,2.0
15.0,1.1921175313082397,0.8649988046530089,0.8369882167858358,2.0
16.0,1.2118691780181665,0.9007666676693968,0.8369882167858358,2.0
17.0,1.4755607942971503,0.10805829176447428,1.14550859285,3.0
18.0,0.9939134124433785,0.8907965241082625,0.8369882167858358,2.0
19.0,1.2051067693443969,0.9218850049507825,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1082204977368284,1.1082204977368284,-0.0,1.0
22.0,0.9798229439089848,0.977400341868104,0.8369882167858358,2.0
23.0,1.0605075811144473,1.0316238876957655,0.8369882167858358,2.0
24.0,1.2491305712275822,0.8504669084963843,0.7350682140294952,3.0
