interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1266518704723631,0.8898423765647892,0.9126895542142459,3.0
1.0,1.1530924757714653,0.9430127306266415,0.9085614561599263,4.0
2.0,1.092428873871303,0.9820978969021046,0.8369882167858358,2.0
3.0,1.084191622210753,0.8695013476158202,0.9184679860545707,4.0
4.0,1.0681020946455322,0.9996857412739278,1.1095439302819747,4.0
5.0,1.004173840172011,0.9514807459919434,0.8394589044448096,3.0
6.0,0.9773166537093833,0.9773166537093833,-0.0,1.0
7.0,1.2111254228470976,0.9171837168146075,1.2279166255003824,5.0
8.0,1.0587987186247843,1.0587987186247843,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.061542698571322,0.890480145431898,0.8369882167858358,2.0
13.0,0.9972493880263089,0.9702304148713831,0.8369882167858358,2.0
14.0,1.112424619165739,0.8849593580032883,0.8468638246086009,3.0
15.0,1.1252305530724325,1.013539119141033,0.793426528313469,4.0
16.0,1.0777937886435316,1.0777937886435316,-0.0,1.0
17.0,1.0384019144696723,0.9503500610613036,0.7743017627253671,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0743921099588594,0.951016171033801,0.8228923467260878,3.0
20.0,1.027239126353564,0.9646449831163709,0.771418493938333,3.0
21.0,1.2010783236091978,0.9181195631121978,1.235289786670815,5.0
22.0,1.0818882364689475,1.0818882364689475,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.001060746699085,1.001060746699085,-0.0,1.0
