interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0014840544910162,1.0014840544910162,-0.0,1.0
1.0,1.0532278040096372,0.17949831575434344,0.5686786375537409,5.0
2.0,0.9408600112631287,0.9408600112631287,-0.0,1.0
3.0,1.0155895035559255,1.0155895035559255,-0.0,1.0
4.0,1.026927828354528,0.18993583734763358,1.0458074928735512,4.0
5.0,0.8938815100140606,0.1826004940683018,0.8369882167858358,2.0
6.0,0.921783648160909,0.921783648160909,-0.0,1.0
7.0,0.9640847705402326,0.2718565433281723,1.2260277749780162,3.0
8.0,0.8959847029423452,0.8959847029423452,-0.0,1.0
9.0,1.1025970609385596,0.4510212518994976,1.532155755031069,7.0
10.0,1.2249243222594,1.0352191275320426,0.8369882167858358,2.0
11.0,0.7599095889518898,0.756869222412891,0.8369882167858358,2.0
12.0,0.9662609042174486,0.9662609042174486,-0.0,1.0
13.0,1.5488205233798022,0.9210072870370883,1.7165879533765462,6.0
14.0,1.0903374122867235,1.0111671062912344,0.9656230989266845,3.0
15.0,1.2437855614394548,0.2128967760904348,0.7131396491518381,5.0
16.0,1.0962323570415193,0.9363938411648207,1.1327264712661056,3.0
17.0,0.901420820900821,0.1561707852710663,1.4774947560292775,4.0
18.0,1.0447557154601492,0.18925012506008287,1.1888357179871505,6.0
19.0,0.3397140679018609,0.3285051079970282,0.8369882167858358,2.0
20.0,1.0452883753369888,1.0452883753369888,-0.0,1.0
21.0,1.017011796225868,0.3516272078318905,0.895444531182117,5.0
22.0,0.9745352324916462,0.39971395904950613,1.283655026764389,6.0
