interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9992395927219072,0.4031475053005985,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0899080143751472,0.86382701549903,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8552345133645999,0.09950676408782576,0.8369882167858358,2.0
5.0,1.096266287406534,1.096266287406534,-0.0,1.0
6.0,0.9211952687195957,0.1289232467254063,0.9608533493704057,4.0
7.0,0.9017476806332241,0.09782212583736248,1.2751385150446313,5.0
8.0,1.081295753919503,1.081295753919503,-0.0,1.0
9.0,0.9043113217048457,0.9043113217048457,-0.0,1.0
10.0,0.9171958547369329,0.12033038431870188,0.7424633568087876,3.0
11.0,1.1042248834357988,0.7610766048637567,1.2072783428719944,4.0
12.0,0.2696787305071642,0.11663619170022678,1.0399756598642202,3.0
13.0,0.12305043348160892,0.12305043348160892,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0862945772057906,0.10206054345502272,0.8189480708852372,5.0
16.0,1.0610931022435206,0.8803998252604565,0.8369882167858358,2.0
17.0,0.7775360612277332,0.2403345529644172,0.8369882167858358,2.0
18.0,1.0424083150466728,0.22446169840782215,1.0461295961049946,7.0
19.0,1.0884213479000686,0.13240618146709265,0.7259771128501682,3.0
20.0,0.8851067010215873,0.15612028367056657,0.8369882167858358,2.0
21.0,0.11421224723658187,0.11421224723658187,-0.0,1.0
22.0,0.8400801780871345,0.08908343933198785,1.2682061142326237,4.0
23.0,0.9211017557322987,0.28173026691228975,0.8369882167858358,2.0
24.0,1.1114365083803757,0.7948834110327182,1.1790629165368396,3.0
