interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.03898043515965,1.03898043515965,-0.0,1.0
2.0,0.8715088679575426,0.8715088679575426,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0808255147714918,0.982174576827965,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.002081323634504,0.9774943032335637,0.8369882167858358,2.0
8.0,0.9419481158036302,0.9085289817503,0.8369882167858358,2.0
9.0,1.1361440873775739,1.0281707615957616,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.9822810845857235,0.9664556329847823,0.8369882167858358,2.0
12.0,1.1493843358311084,0.9944979352135225,0.8369882167858358,2.0
13.0,1.1099368299722683,0.9004952617154296,0.7352497768333196,4.0
14.0,0.9418831041096631,0.9418831041096631,-0.0,1.0
15.0,0.962211979015627,0.962211979015627,-0.0,1.0
16,1,0,0,0
17.0,1.2763310688530012,1.0103269756200672,0.8369882167858358,2.0
18.0,0.9775426579012417,0.9775426579012417,-0.0,1.0
19.0,1.0447486424147647,1.0447486424147647,-0.0,1.0
20,1,0,0,0
21.0,1.166058151070329,0.7867004711757198,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.0302653194190892,1.0302653194190892,-0.0,1.0
24.0,1.0112330564881946,1.0112330564881946,-0.0,1.0
