interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0438033263246194,0.35441764787797014,1.388271060081356,7.0
1.0,1.0658135040548309,0.3608056015238476,1.347382412655714,17.0
2.0,0.872933954938582,0.20205613391156066,1.2706098841498485,13.0
3.0,1.0749134569734933,0.33417352074415385,0.9293344884932919,10.0
4.0,0.9692815302304724,0.3091173461113299,0.9582243544049257,12.0
5.0,1.073193017498447,0.1867328362169153,0.908064935208563,9.0
6.0,1.1042034851851403,0.3206228217211516,1.0430462336964272,6.0
7.0,1.2478072458239957,0.3571218646252411,1.5230605444446235,8.0
8.0,1.0037874827772284,0.5219222301295982,0.8660099751257486,9.0
9.0,1.012711818084969,0.3175693251974178,0.864256667884438,6.0
10.0,1.1399087569548465,0.41838644536398295,1.2400244878053426,9.0
11.0,0.5917010302933716,0.3684439225653766,1.0437937462859965,8.0
12.0,1.1949747769926082,0.26482060760982373,1.1359395866249593,17.0
13.0,0.5521799252401064,0.3152984347730803,1.2308146014572041,9.0
14.0,1.2425871116231808,0.3509981396103114,1.486026929312777,12.0
15.0,1.1811803641055172,0.390907551399378,0.9258931932963687,13.0
16.0,1.1547155422993984,0.36354793710883077,1.197595202684314,12.0
17.0,1.0424810220184233,0.32491836515501904,1.63977025543306,11.0
18.0,1.0573212787912913,0.38468408824540273,1.3839751293579579,9.0
19.0,1.2610427824815276,0.3430554924302778,1.3080432536069169,15.0
20.0,0.8935561393050717,0.6990999867237737,0.7731213041677919,6.0
21.0,0.9309586786437976,0.3417412817969611,1.1687563695770269,6.0
22.0,1.1937722961883872,0.30326619675718147,1.6119778589546172,15.0
23.0,1.0066788497978238,0.3108434070458863,1.2083480950662902,13.0
24.0,0.773408411157783,0.6690538870958095,1.2510250281474968,4.0
