interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9179953213155073,0.9179953213155073,-0.0,1.0
3,1,0,0,0
4.0,1.0849580551820024,0.8470892376219614,0.8369882167858358,2.0
5.0,1.0846416332038116,0.9598227340878489,0.9860083879782353,3.0
6,1,0,0,0
7,1,0,0,0
8.0,0.99107739593164,0.99107739593164,-0.0,1.0
9.0,0.924603564783265,0.924603564783265,-0.0,1.0
10.0,1.0325886233865296,0.9983943115269349,0.8369882167858358,2.0
11.0,1.1813571189002199,0.2673788719039355,0.7983873839498378,3.0
12,1,0,0,0
13.0,0.9922555593880057,0.9922555593880057,-0.0,1.0
14.0,0.9894946320910465,0.9894946320910465,-0.0,1.0
15.0,1.0003746017070785,1.0003746017070785,-0.0,1.0
16.0,1.052467551450393,0.9073987438081295,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,0.907419083783846,0.907419083783846,-0.0,1.0
20,1,0,0,0
21.0,0.9759297076153374,0.9759297076153374,-0.0,1.0
22.0,1.1173782880584213,0.921709972399735,0.8369882167858358,2.0
23.0,0.9710292560993158,0.9710292560993158,-0.0,1.0
24.0,1.036968949518425,1.036968949518425,-0.0,1.0
