interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9073524828007657,0.9073524828007657,-0.0,1.0
1.0,1.0881510989748393,0.48601394599188646,0.8369882167858358,2.0
2.0,0.9064403752853585,0.9064403752853585,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9100621028717988,0.9100621028717988,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.172307319036296,0.9083304185128611,1.1490390807786657,3.0
7.0,0.9513752659755523,0.9513752659755523,-0.0,1.0
8.0,1.0285038291510296,0.6755754009680696,0.7391644603443953,3.0
9.0,1.028164698447806,1.028164698447806,-0.0,1.0
10.0,0.9997998350453021,0.9997998350453021,-0.0,1.0
11.0,0.9344892206721069,0.9344892206721069,-0.0,1.0
12.0,0.9459490818864432,0.42291215767520884,0.8369882167858358,2.0
13.0,0.9624178391403878,0.6050746038135871,0.7737472445912249,3.0
14.0,0.7927616155594369,0.7927616155594369,-0.0,1.0
15.0,0.8910598980861499,0.8910598980861499,-0.0,1.0
16.0,0.913081847953064,0.913081847953064,-0.0,1.0
17.0,0.980914946165362,0.9471390057308622,0.8369882167858358,2.0
18.0,0.9440251111665999,0.905801966514078,0.8369882167858358,2.0
19.0,0.9152269899940555,0.29165470513980096,0.964636602342854,3.0
20.0,0.9804345273363388,0.8897739888125908,0.8369882167858358,2.0
21.0,0.9395241931640914,0.36425691198363963,0.8369882167858358,2.0
22.0,0.8735987409896272,0.8735987409896272,-0.0,1.0
23.0,1.126296482274176,0.2675222371968691,0.8185104679406349,3.0
24.0,1.0391365372599253,0.9313178993717321,0.8369882167858358,2.0
