interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.094712351289462,0.8926487071882497,0.9592094701487235,4.0
2.0,1.0643151679265241,1.0643151679265241,-0.0,1.0
3,1,0,0,0
4.0,0.9936696852558199,0.9936696852558199,-0.0,1.0
5.0,1.0872720788060986,0.6056666386813778,0.7750007577953961,3.0
6.0,0.2086411963101346,0.2086411963101346,-0.0,1.0
7.0,1.021721861235516,0.9874594056158437,0.8369882167858358,2.0
8.0,1.0389527245015067,1.0389527245015067,-0.0,1.0
9.0,1.0647630220614877,0.9037957994249747,0.8992460615509001,5.0
10.0,0.8925458179420964,0.8925458179420964,-0.0,1.0
11.0,1.0018412633450855,0.8727923958568445,0.8369882167858358,2.0
12.0,1.089716784554587,0.9624315353537553,1.091724031506514,4.0
13,1,0,0,0
14.0,0.8962867983732555,0.8929057036293702,0.8369882167858358,2.0
15.0,1.16011821617064,0.9584438436883589,1.2140150857565597,4.0
16.0,0.9843727071572167,0.9843727071572167,-0.0,1.0
17.0,1.0989586190245204,0.8488098563102694,1.1514571121091912,3.0
18.0,0.917535756141525,0.917535756141525,-0.0,1.0
19.0,1.0242262506666555,1.0242262506666555,-0.0,1.0
20.0,1.3331029536283758,0.7939173643227656,1.0574839382100352,5.0
21.0,1.0472068334320697,0.9053544216030819,0.8499348516012687,3.0
22.0,1.2372280008787548,0.8112241752704457,0.8369882167858358,2.0
23.0,1.0841495083526813,0.9656254943159732,0.8369882167858358,2.0
24.0,1.03426042701738,1.03426042701738,-0.0,1.0
25.0,1.0059219332045712,1.0059219332045712,-0.0,1.0
