interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1533359199123085,0.2656502171389009,0.8299294721248804,3.0
1.0,1.1256813044979586,1.0671271128978126,0.8369882167858358,2.0
2.0,1.2607653349382784,0.2486548467578572,0.7938901433304347,3.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9618192326286529,0.898910326556034,0.8369882167858358,2.0
5.0,1.051347683027124,0.8343656829587245,0.8369882167858358,2.0
6.0,1.2649320011280003,0.12099740642855132,0.7781207830419105,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.181102114874946,0.11712777443995114,1.1428118891423211,4.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8442236923345517,0.7497943421981198,0.8369882167858358,2.0
12.0,1.2422670440056975,0.899456742493999,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.007450471711331,1.007450471711331,-0.0,1.0
15.0,1.2172250618667233,0.9697630098917183,0.8369882167858358,2.0
16.0,1.415744172766434,0.911167924856655,1.2222388408227658,3.0
17.0,1.1166768376581193,0.21887256410041023,0.7082730313135045,5.0
18.0,1.0704595878260204,0.8243296584095562,1.01324309968511,4.0
19.0,1.0808895520064017,1.0808895520064017,-0.0,1.0
20.0,1.0919268385862588,0.7778715525757515,0.7520029887553262,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.312728383017565,0.10668731242540058,0.7637608596693212,5.0
23.0,1.086936091616311,0.7626660758952986,0.8369882167858358,2.0
