interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0628559851143475,0.9436778420800757,0.8369882167858358,2.0
2.0,1.2130484150410723,0.19318496694166504,1.0530489272045551,5.0
3,1,0,0,0
4,1,0,0,0
5.0,1.1403265940327394,0.2061514690450031,1.3954976960866452,5.0
6,1,0,0,0
7.0,1.1045270215770981,0.28321181113266986,0.7346607286551319,5.0
8.0,1.1833996941781508,0.17568422380761217,1.180335008611312,4.0
9.0,1.1541462719108273,0.20831873688043084,0.9915661568579797,5.0
10.0,0.9760411574080895,0.9615612528228912,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.8873499427681738,0.8873499427681738,-0.0,1.0
13.0,1.1885518747619888,0.18861768643416144,0.9804418822782157,7.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9103609246370881,0.2756077601711435,1.2990463788185262,6.0
17.0,1.3962150527991148,0.24572266198640688,1.2698220707745096,7.0
18.0,0.882970603767305,0.882970603767305,-0.0,1.0
19.0,0.9273637814347524,0.4660201200308966,0.8369882167858358,2.0
20.0,0.9030812583537562,0.27230099901410587,0.8369882167858358,2.0
21.0,1.1232316136258766,0.8853978501520064,0.8369882167858358,2.0
22.0,1.0525690763033584,0.22146319996275154,1.1606200663762596,4.0
23.0,1.1240855648360197,0.7466166656107708,0.8700087500518242,3.0
24.0,0.9945115325156078,0.9945115325156078,-0.0,1.0
