interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9609806292827239,0.35241465508599995,0.7579716654448378,4.0
2.0,0.994084336631748,0.22411182768332086,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.9641195271418036,0.8768648275629308,0.8369882167858358,2.0
5.0,0.9968424204054216,0.43505095219403433,1.1358073913587936,4.0
6,1,0,0,0
7.0,0.6522615589092792,0.6522615589092792,-0.0,1.0
8.0,0.44107192280442614,0.2796722006000997,0.8802065372913197,3.0
9.0,0.9579962088037042,0.9142032674877691,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12.0,1.0183156535852644,1.0183156535852644,-0.0,1.0
13.0,0.22402043795896084,0.22402043795896084,-0.0,1.0
14,1,0,0,0
15.0,0.29333759108398083,0.29333759108398083,-0.0,1.0
16.0,1.0299090283644927,0.5149258117624081,0.8369882167858358,2.0
17.0,1.0792568000429374,0.9273939298577766,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20.0,0.651688033440293,0.6492175426272044,0.8369882167858358,2.0
21.0,0.9977615416074661,0.3411160117797185,0.7411685097356081,3.0
22.0,1.2276712368331626,0.2359666027618315,0.7952199634816799,4.0
23.0,0.4561234036930284,0.30619392848066374,0.8369882167858358,2.0
24.0,0.7502080431254405,0.7502080431254405,-0.0,1.0
