interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.132038780434567,0.765095609237121,1.039332336762919,6.0
2.0,1.0503166857301471,0.941426235060853,1.1966294584416,3.0
3.0,1.0672215041588973,0.9404317086586116,1.0400977231410475,5.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.055726908287199,0.9681304012481343,0.8369882167858358,2.0
8.0,1.1579086817218185,0.8726667924495931,1.085121211029305,3.0
9.0,1.1412441357887542,0.85670751162991,0.8369882167858358,2.0
10.0,1.0872001931898294,0.8925650292574318,0.921777842218589,5.0
11.0,0.917410160407372,0.917410160407372,-0.0,1.0
12.0,1.034810564591617,1.034810564591617,-0.0,1.0
13.0,1.0519256515723039,0.9681870829983813,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.0533680259310887,1.0533680259310887,-0.0,1.0
16.0,1.03420393936569,0.9934657807595754,0.9715834570782098,3.0
17.0,1.07252954636135,0.9215518507897097,1.0997743527521127,4.0
18,1,0,0,0
19.0,1.0981118543425687,0.867819545102129,0.7924307569820461,4.0
20.0,1.119819314696546,0.8464310785637947,0.9553060276195926,4.0
21.0,1.0251901851165917,0.8962793497892032,0.7601731280911791,3.0
22.0,0.9642933096512211,0.9642933096512211,-0.0,1.0
23.0,1.045293851868016,0.9784200645999661,0.8369882167858358,2.0
24.0,1.0106267338753925,1.0106267338753925,-0.0,1.0
