interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.056646250531508,1.056646250531508,-0.0,1.0
2.0,1.0746980670970425,0.9283956564238903,0.8369882167858358,2.0
3.0,0.9952970682081771,0.9952970682081771,-0.0,1.0
4.0,1.0022260200444033,1.0022260200444033,-0.0,1.0
5.0,1.0627896321281989,0.9319774118009208,0.8369882167858358,2.0
6.0,1.0135384511563967,1.0135384511563967,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0849523488656136,1.0066908515507627,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,0.8516964472844641,0.8516964472844641,-0.0,1.0
14,1,0,0,0
15.0,1.1874267090682193,0.894340204778052,0.8369882167858358,2.0
16.0,1.1223673917734658,0.852842847994425,0.8469535342418748,4.0
17.0,1.0376215788981016,1.002298124586433,0.8369882167858358,2.0
18.0,0.98362185448032,0.98362185448032,-0.0,1.0
19.0,1.0481187193150419,0.9123368078348575,0.7351871095474518,3.0
20,1,0,0,0
21.0,1.1858258088963594,0.8316097997409111,0.900554031714063,3.0
22.0,1.082399402091665,0.942489322162499,0.741778269201362,4.0
23.0,0.9910601912263651,0.9910601912263651,-0.0,1.0
24.0,0.9739306616208602,0.9739306616208602,-0.0,1.0
