interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0975219469695252,0.9422452829338429,0.7973946482749947,3.0
2.0,1.0446809201164657,1.0446809201164657,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0810790897126556,0.9124978545298358,0.998950577228597,3.0
6.0,1.152228310630084,0.9081649059909626,0.8281964064422085,3.0
7.0,1.0748027051726867,1.0065188777637069,0.8369882167858358,2.0
8.0,1.0759413229714274,0.7410946588966388,0.8369882167858358,2.0
9.0,0.9288193648670876,0.1859273346402941,0.65396944662467,4.0
10.0,1.0809998893430315,1.0809998893430315,-0.0,1.0
11,1,0,0,0
12.0,1.0934224392802538,1.0202267391149347,0.8884451153308568,3.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0577689797966356,1.0381681225569948,0.8369882167858358,2.0
17.0,1.1247435889363695,0.8979046671052354,0.7781086213270908,5.0
18.0,0.9881408576261171,0.9881408576261171,-0.0,1.0
19.0,0.9989652914383687,0.850752732975246,0.8369882167858358,2.0
20.0,0.9274564333985953,0.9054340788634352,0.8369882167858358,2.0
21.0,1.0612985369220889,0.9974510220040314,1.1990803860241144,3.0
22.0,1.1773779101507973,0.8432871265524975,0.8369882167858358,2.0
23.0,1.094780382279403,0.9526468497910529,0.8369882167858358,2.0
24.0,1.0769575232853665,0.9530253699028488,0.98438576915113,3.0
