interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1461478768283846,1.0008890930846417,0.8369882167858358,2.0
2.0,1.0378171695974903,1.0378171695974903,-0.0,1.0
3.0,1.1073513231604946,1.0307491025732693,0.8369882167858358,2.0
4.0,1.1923550749029626,0.9736629859069598,1.3341275999120825,5.0
5.0,1.0158809406782814,1.0158809406782814,-0.0,1.0
6,1,0,0,0
7.0,1.1800880314404762,0.8246883767787602,0.8609168652569928,3.0
8.0,1.1185285530419313,1.0017857947875177,0.8369882167858358,2.0
9.0,1.0422796396239289,1.0422796396239289,-0.0,1.0
10.0,1.0473769824863133,1.0299325036450135,0.8369882167858358,2.0
11.0,1.358252826267184,0.5072606658439236,1.2387261748166565,3.0
12,1,0,0,0
13.0,1.0290150450795024,0.47377493570081836,0.8369882167858358,2.0
14.0,1.0541959729575017,1.0541959729575017,-0.0,1.0
15.0,1.1902395677158921,0.9888101241878323,1.0368583338841817,4.0
16.0,0.9110850789751657,0.9110850789751657,-0.0,1.0
17.0,1.1239296661688734,0.9788182793781842,0.8369882167858358,2.0
18.0,1.0931517667202377,0.9920569660381294,0.8369882167858358,2.0
19.0,1.0825892481670913,0.45549111428943245,0.7728805560659403,3.0
20.0,1.1162682763004441,0.9910046610862232,0.8369882167858358,2.0
21.0,1.1228850577091998,0.9355469456625137,0.8369882167858358,2.0
22.0,1.111550978804065,1.111550978804065,-0.0,1.0
23,1,0,0,0
24.0,1.1058806201395681,0.9779371277471935,0.9284760038144052,3.0
