interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.102329467365662,1.083215915656973,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0369347969370897,1.0369347969370897,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.028952381381063,1.028952381381063,-0.0,1.0
14,1,0,0,0
15.0,1.0545421129734123,0.977246278501226,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.0305799120644474,1.0305799120644474,-0.0,1.0
21.0,0.8970983350209886,0.8970983350209886,-0.0,1.0
22.0,1.0649345294242207,0.8749603092458017,0.8369882167858358,2.0
