interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1357765933447725,0.24269344708614615,0.9835829740193133,13.0
1.0,1.117213615656916,0.16748437275578087,1.4241877325723813,10.0
2.0,1.052702584086687,0.23483103673051847,1.0498125415069361,16.0
3.0,1.0783739266645884,0.20194847037050195,1.546072427727736,8.0
4.0,1.0322927293580952,0.24667384469683,0.8701856603011185,10.0
5.0,1.1224737058867633,0.2480993465956042,1.6800046025244768,8.0
6.0,1.0893116309580642,0.19131637502097304,1.1411602976810267,9.0
7.0,1.121553779483858,0.18965388640883332,0.7761040206062624,15.0
8.0,1.1286292295720854,0.16561394901048115,0.8716621250184668,11.0
9.0,1.0330190407053517,0.2706393313988223,1.0164272689168694,9.0
10.0,1.1510189785592166,0.34399512700356105,1.0718612710909954,5.0
11.0,1.1104292137418283,0.18553602906959235,1.3557691987414529,11.0
12.0,1.12260124878754,0.2127187002833662,1.1465081033073987,11.0
13.0,1.0403028235534852,0.17812692654028273,1.4937525195789108,10.0
14.0,1.0258165109009976,0.22865209471024342,1.1015835018038627,10.0
15.0,0.9108955423964453,0.20244498944795275,0.7802720564537653,7.0
16.0,1.0791963348286446,0.1645788056763988,1.1695089086076247,14.0
17.0,1.0555710716308009,0.21335203334925446,2.0056226566039332,13.0
18.0,1.1855423011693336,0.31780810836527634,0.9457277856930242,12.0
19.0,1.0509314245646066,0.27259467148154604,0.8337081854722913,11.0
20.0,0.957615187606416,0.2850307538788198,0.6967156003516245,7.0
21.0,1.1306588795895496,0.2669337978924119,1.210111552563979,8.0
22.0,1.2055430334846873,0.1888916072226411,1.215153686275745,9.0
23.0,0.9754008644434289,0.24907542646382477,1.1748303650636116,11.0
24.0,0.8721995103714585,0.8721995103714585,-0.0,1.0
