interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1473282067418977,0.5661159078409768,0.8573721073761791,5.0
1.0,1.0845394952502192,0.8727627226046403,0.8369882167858358,2.0
2.0,0.9269089008130378,0.9269089008130378,-0.0,1.0
3.0,0.9595883417073551,0.18464217741873507,0.7218785738133685,3.0
4.0,1.110267480090874,0.5309282025363388,0.7883762832674259,5.0
5.0,0.9969318869721728,0.9969318869721728,-0.0,1.0
6.0,0.9970922985661483,0.9636615778204005,0.8369882167858358,2.0
7.0,1.0267093972947259,0.8600905060228833,0.8369882167858358,2.0
8.0,1.1204940334209352,0.4452450225878478,0.8003068003010646,6.0
9.0,0.9864109853804639,0.9044823276790013,1.0155062819168958,3.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8080818442515479,0.8080818442515479,-0.0,1.0
12.0,0.9742364912684729,0.9718965321833081,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0673714487578025,0.8256706193789238,0.9892182975160506,3.0
16.0,0.9265926992051944,0.24920077152525427,0.5827860041793651,5.0
17.0,0.9012846948062773,0.9012846948062773,-0.0,1.0
18.0,0.8766007412964252,0.24086685132954108,0.964585651000049,3.0
19.0,0.9548761337770558,0.24856576341580083,0.7391765482325806,3.0
20.0,1.0057692537852447,0.23061591883298885,0.8632230951091945,5.0
21.0,0.9664547167604417,0.869958525045833,0.8369882167858358,2.0
22.0,1.0166944565924843,0.39484561726232104,0.7752584744351924,6.0
23.0,0.8751065417232581,0.8441259388708896,0.8369882167858358,2.0
