interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2447709552374135,1.2447709552374135,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.239176419152757,1.239176419152757,-0.0,1.0
3.0,1.2776387531593185,1.204213525614177,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.2659204899759229,1.226941912149613,0.8369882167858358,2.0
7.0,1.2303213556729256,1.2303213556729256,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.199616966141425,1.199616966141425,-0.0,1.0
10.0,1.2379110986792148,1.2379110986792148,-0.0,1.0
11.0,1.2357517158820115,1.2357517158820115,-0.0,1.0
12.0,1.23440443177944,1.23440443177944,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.2808260988587288,1.2808260988587288,-0.0,1.0
16.0,1.381231972971062,1.1924973312537488,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.2262760505034231,1.2262760505034231,-0.0,1.0
20.0,1.2465666454549786,1.245793365319636,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.2790635902998275,0.6851703146914162,0.8369882167858358,2.0
24.0,1.2333232249463564,1.2324812768261153,0.8369882167858358,2.0
