interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.18380075500857,1.0203076825625805,0.8429714120742084,3.0
1.0,1.2365260555212603,0.6731870586261489,0.8148727957151597,7.0
2.0,1.3038423954977645,0.8747896274457727,0.8369882167858358,2.0
3.0,1.2932202614769377,0.7919944349262716,0.8962570157635928,7.0
4.0,1.2548657153412663,0.8404183770709774,0.7940064379363271,7.0
5.0,1.1759182061566704,0.9827582560958182,1.1690735016894571,9.0
6.0,1.2429339897607725,1.027837773869134,1.2559634942205644,7.0
7.0,1.273402222835119,0.8916119293071374,0.9829211385619342,7.0
8.0,1.3233404247973404,0.9157448103861684,1.0455902248692281,7.0
9.0,1.2299811300220758,0.907306359047035,0.7813726314885777,6.0
10.0,1.3178552372317738,0.9414739562994797,1.150369869588083,6.0
11.0,1.2971919019158107,0.8975558374310235,0.9769265942124037,7.0
12.0,1.3726322692411552,0.9423607011631124,1.229454812294197,7.0
13.0,1.3225662073848394,0.9422226361197187,1.0466695510643813,5.0
14.0,1.5396670613647967,0.9648793594831317,1.540163422753794,7.0
15.0,1.3119720480873946,0.9033371968459765,0.9564488273170811,9.0
16.0,1.3602998124246113,0.9662008290037725,1.305618858028629,5.0
17.0,1.219542434882797,0.9887797636108848,0.8426495988364084,4.0
18.0,1.129351841069437,1.129351841069437,-0.0,1.0
19.0,1.3979501389758424,0.9124301997314409,1.0787737252754954,5.0
20.0,1.2349667295738576,0.9889205204851973,1.2372453637464347,8.0
21.0,1.2768073449735848,0.9677438341677302,1.1672233056573407,7.0
22.0,1.0791935408648379,1.0565594872882265,0.8369882167858358,2.0
23.0,1.200500489543153,0.7921801600347629,0.6472454323322876,5.0
24.0,1.2567522957010198,0.9521435064533678,1.1337955996766709,5.0
