interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0287037556560954,1.0287037556560954,-0.0,1.0
2.0,0.7806200110580652,0.5725541620488546,0.8369882167858358,2.0
3.0,1.2909395600745748,0.9122380250915127,1.1144515205756507,5.0
4.0,0.9703666555444623,0.9519605465790821,0.8369882167858358,2.0
5.0,1.008567703836079,0.901017719715038,0.8369882167858358,2.0
6.0,1.128658308856085,0.4584253573338503,0.672155567684106,7.0
7.0,1.082696918766658,0.9143263715305846,1.3237811809927467,5.0
8.0,0.9093323787738353,0.9093323787738353,-0.0,1.0
9.0,1.0059130527359823,0.6222682653901215,0.8357275514687456,3.0
10,1,0,0,0
11.0,1.0791768829635104,1.065641041419492,0.8369882167858358,2.0
12.0,1.0923617589581835,0.8265767301143951,0.7182335281383001,4.0
13.0,1.0829779968681237,0.5949329576460823,0.7313509642295758,6.0
14.0,0.9535862632741118,0.9535862632741118,-0.0,1.0
15,1,0,0,0
16.0,1.016177023814804,0.8832985694802156,0.7250263583738171,3.0
17,1,0,0,0
18.0,1.1272761658536112,0.7784765314229964,1.0162876210888652,3.0
19.0,1.1125889435136276,1.0167350773008639,0.7765442927617968,3.0
20.0,1.0429314932455622,0.9315159143513329,0.8369882167858358,2.0
21.0,1.1144607809087592,0.8171360859295629,0.7854060906263093,3.0
22,1,0,0,0
23.0,1.042609745115264,0.875089242526772,0.8369882167858358,2.0
24.0,1.0751526048665472,0.9282385748011346,0.8369882167858358,2.0
